3813.192, 0.98028, 0.99999
3813.193, 0.98027, 0.99999
3813.194, 0.98027, 0.99999
3813.195, 0.98027, 0.99999
3813.196, 0.98027, 0.99999
3813.197, 0.98027, 0.99999
3813.198, 0.98026, 0.99999
3813.199, 0.98026, 0.99999
3813.200, 0.98026, 0.99999
3813.201, 0.98026, 0.99999
3813.202, 0.98026, 0.99999
3813.203, 0.98025, 0.99999
3813.204, 0.98025, 0.99999
3813.205, 0.98025, 0.99999
3813.206, 0.98025, 0.99999
3813.207, 0.98024, 0.99999
3813.208, 0.98024, 0.99999
3813.209, 0.98024, 0.99999
3813.210, 0.98024, 0.99999
3813.211, 0.98023, 0.99999
3813.212, 0.98023, 0.99999
3813.213, 0.98023, 0.99999
3813.214, 0.98023, 0.99999
3813.215, 0.98023, 0.99999
3813.216, 0.98022, 0.99999
3813.217, 0.98022, 0.99999
3813.218, 0.98022, 0.99999
3813.219, 0.98022, 0.99999
3813.220, 0.98021, 0.99999
3813.221, 0.98021, 0.99999
3813.222, 0.98021, 0.99999
3813.223, 0.98021, 0.99999
3813.224, 0.98020, 0.99999
3813.225, 0.98020, 0.99999
3813.226, 0.98020, 0.99999
3813.227, 0.98020, 1.00000
3813.228, 0.98019, 1.00000
3813.229, 0.98019, 1.00000
3813.230, 0.98019, 1.00000
3813.231, 0.98019, 1.00000
3813.232, 0.98019, 1.00000
3813.233, 0.98018, 1.00000
3813.234, 0.98018, 1.00000
3813.235, 0.98018, 1.00000
3813.236, 0.98018, 1.00000
3813.237, 0.98017, 1.00000
3813.238, 0.98017, 1.00000
3813.239, 0.98017, 1.00000
3813.240, 0.98017, 1.00000
3813.241, 0.98016, 1.00000
3813.242, 0.98016, 1.00000
3813.243, 0.98016, 1.00000
3813.244, 0.98016, 1.00000
3813.245, 0.98015, 1.00000
3813.246, 0.98015, 1.00000
3813.247, 0.98015, 1.00000
3813.248, 0.98015, 1.00000
3813.249, 0.98014, 1.00000
3813.250, 0.98014, 1.00000
3813.251, 0.98014, 1.00000
3813.252, 0.98014, 1.00000
3813.253, 0.98013, 1.00000
3813.254, 0.98013, 1.00000
3813.255, 0.98013, 1.00000
3813.256, 0.98013, 1.00000
3813.257, 0.98013, 1.00000
3813.258, 0.98012, 1.00000
3813.259, 0.98012, 1.00000
3813.260, 0.98012, 1.00000
3813.261, 0.98012, 1.00000
3813.262, 0.98011, 1.00000
3813.263, 0.98011, 1.00000
3813.264, 0.98011, 1.00000
3813.265, 0.98011, 1.00000
3813.266, 0.98010, 1.00000
3813.267, 0.98010, 1.00000
3813.268, 0.98010, 1.00000
3813.269, 0.98010, 1.00000
3813.270, 0.98010, 1.00000
3813.271, 0.98009, 1.00000
3813.272, 0.98009, 1.00000
3813.273, 0.98009, 1.00000
3813.274, 0.98009, 1.00000
3813.275, 0.98008, 1.00000
3813.276, 0.98008, 1.00000
3813.277, 0.98008, 1.00000
3813.278, 0.98008, 1.00000
3813.279, 0.98008, 1.00000
3813.280, 0.98007, 1.00000
3813.281, 0.98007, 1.00000
3813.282, 0.98007, 1.00000
3813.283, 0.98007, 1.00000
3813.284, 0.98006, 1.00000
3813.285, 0.98006, 1.00000
3813.286, 0.98006, 1.00000
3813.287, 0.98006, 1.00000
3813.288, 0.98006, 1.00000
3813.289, 0.98005, 1.00000
3813.290, 0.98005, 1.00000
3813.291, 0.98005, 1.00000
3813.292, 0.98005, 1.00000
3813.293, 0.98005, 1.00000
3813.294, 0.98004, 1.00000
3813.295, 0.98004, 1.00000
3813.296, 0.98004, 1.00000
3813.297, 0.98004, 1.00000
3813.298, 0.98004, 1.00000
3813.299, 0.98003, 1.00000
3813.300, 0.98003, 1.00000
3813.301, 0.98003, 1.00000
3813.302, 0.98003, 1.00000
3813.303, 0.98003, 1.00000
3813.304, 0.98002, 1.00000
3813.305, 0.98002, 1.00000
3813.306, 0.98002, 1.00000
3813.307, 0.98002, 1.00000
3813.308, 0.98002, 1.00000
3813.309, 0.98002, 1.00000
3813.310, 0.98001, 1.00000
3813.311, 0.98001, 1.00000
3813.312, 0.98001, 1.00000
3813.313, 0.98001, 1.00000
3813.314, 0.98001, 1.00000
3813.315, 0.98001, 1.00000
3813.316, 0.98000, 1.00000
3813.317, 0.98000, 1.00000
3813.318, 0.98000, 1.00000
3813.319, 0.98000, 1.00000
3813.320, 0.98000, 1.00000
3813.321, 0.98000, 1.00000
3813.322, 0.98000, 1.00000
3813.323, 0.97999, 1.00000
3813.324, 0.97999, 1.00000
3813.325, 0.97999, 1.00000
3813.326, 0.97999, 1.00000
3813.327, 0.97999, 1.00000
3813.328, 0.97999, 1.00000
3813.329, 0.97999, 1.00000
3813.330, 0.97998, 1.00000
3813.331, 0.97998, 1.00000
3813.332, 0.97998, 1.00000
3813.333, 0.97998, 1.00000
3813.334, 0.97998, 1.00000
3813.335, 0.97998, 1.00000
3813.336, 0.97998, 1.00000
3813.337, 0.97998, 1.00000
3813.338, 0.97998, 1.00000
3813.339, 0.97997, 1.00000
3813.340, 0.97997, 1.00000
3813.341, 0.97997, 1.00000
3813.342, 0.97997, 1.00000
3813.343, 0.97997, 1.00000
3813.344, 0.97997, 1.00000
3813.345, 0.97997, 1.00000
3813.346, 0.97997, 1.00000
3813.347, 0.97997, 1.00000
3813.348, 0.97997, 1.00000
3813.349, 0.97997, 1.00000
3813.350, 0.97997, 1.00000
3813.351, 0.97996, 1.00000
3813.352, 0.97996, 1.00000
3813.353, 0.97996, 1.00000
3813.354, 0.97996, 1.00000
3813.355, 0.97996, 1.00000
3813.356, 0.97996, 1.00000
3813.357, 0.97996, 1.00000
3813.358, 0.97996, 1.00000
3813.359, 0.97996, 1.00000
3813.360, 0.97996, 1.00000
3813.361, 0.97996, 1.00000
3813.362, 0.97996, 1.00000
3813.363, 0.97996, 1.00000
3813.364, 0.97996, 1.00000
3813.365, 0.97996, 1.00000
3813.366, 0.97996, 1.00000
3813.367, 0.97996, 1.00000
3813.368, 0.97996, 1.00000
3813.369, 0.97996, 1.00000
3813.370, 0.97996, 1.00000
3813.371, 0.97996, 1.00000
3813.372, 0.97996, 1.00000
3813.373, 0.97996, 1.00000
3813.374, 0.97996, 1.00000
3813.375, 0.97996, 1.00000
3813.376, 0.97996, 1.00000
3813.377, 0.97996, 1.00000
3813.378, 0.97996, 1.00000
3813.379, 0.97996, 1.00000
3813.380, 0.97996, 1.00000
3813.381, 0.97996, 1.00000
3813.382, 0.97996, 1.00000
3813.383, 0.97996, 1.00000
3813.384, 0.97996, 1.00000
3813.385, 0.97996, 1.00000
3813.386, 0.97996, 1.00000
3813.387, 0.97996, 1.00000
3813.388, 0.97996, 1.00000
3813.389, 0.97996, 1.00000
3813.390, 0.97996, 1.00000
3813.391, 0.97996, 1.00000
3813.392, 0.97996, 1.00000
3813.393, 0.97996, 1.00000
3813.394, 0.97996, 1.00000
3813.395, 0.97996, 1.00000
3813.396, 0.97996, 1.00000
3813.397, 0.97996, 1.00000
3813.398, 0.97996, 1.00000
3813.399, 0.97997, 1.00000
3813.400, 0.97997, 1.00000
3813.401, 0.97997, 1.00000
3813.402, 0.97997, 1.00000
3813.403, 0.97997, 1.00000
3813.404, 0.97997, 1.00000
3813.405, 0.97997, 1.00000
3813.406, 0.97997, 1.00000
3813.407, 0.97997, 1.00000
3813.408, 0.97997, 1.00000
3813.409, 0.97997, 1.00000
3813.410, 0.97997, 1.00000
3813.411, 0.97997, 1.00000
3813.412, 0.97998, 1.00000
3813.413, 0.97998, 1.00000
3813.414, 0.97998, 1.00000
3813.415, 0.97998, 1.00000
3813.416, 0.97998, 1.00000
3813.417, 0.97998, 1.00000
3813.418, 0.97998, 1.00000
3813.419, 0.97998, 1.00000
3813.420, 0.97998, 1.00000
3813.421, 0.97998, 1.00000
3813.422, 0.97998, 1.00000
3813.423, 0.97999, 1.00000
3813.424, 0.97999, 1.00000
3813.425, 0.97999, 1.00000
3813.426, 0.97999, 1.00000
3813.427, 0.97999, 1.00000
3813.428, 0.97999, 1.00000
3813.429, 0.97999, 1.00000
3813.430, 0.97999, 1.00000
3813.431, 0.97999, 1.00000
3813.432, 0.98000, 1.00000
3813.433, 0.98000, 1.00000
3813.434, 0.98000, 1.00000
3813.435, 0.98000, 1.00000
3813.436, 0.98000, 1.00000
3813.437, 0.98000, 1.00000
3813.438, 0.98000, 1.00000
3813.439, 0.98000, 1.00000
3813.440, 0.98000, 1.00000
3813.441, 0.98000, 1.00000
3813.442, 0.98000, 1.00000
3813.443, 0.98001, 1.00000
3813.444, 0.98001, 1.00000
3813.445, 0.98001, 1.00000
3813.446, 0.98001, 1.00000
3813.447, 0.98001, 1.00000
3813.448, 0.98001, 1.00000
3813.449, 0.98001, 1.00000
3813.450, 0.98001, 1.00000
3813.451, 0.98001, 1.00000
3813.452, 0.98001, 1.00000
3813.453, 0.98001, 1.00000
3813.454, 0.98001, 1.00000
3813.455, 0.98002, 1.00000
3813.456, 0.98002, 1.00000
3813.457, 0.98002, 1.00000
3813.458, 0.98002, 1.00000
3813.459, 0.98002, 1.00000
3813.460, 0.98002, 1.00000
3813.461, 0.98002, 1.00000
3813.462, 0.98002, 1.00000
3813.463, 0.98002, 1.00000
3813.464, 0.98002, 1.00000
3813.465, 0.98002, 1.00000
3813.466, 0.98002, 1.00000
3813.467, 0.98002, 1.00000
3813.468, 0.98002, 1.00000
3813.469, 0.98002, 1.00000
3813.470, 0.98002, 1.00000
3813.471, 0.98002, 1.00000
3813.472, 0.98002, 1.00000
3813.473, 0.98002, 1.00000
3813.474, 0.98002, 1.00000
3813.475, 0.98001, 1.00000
3813.476, 0.98001, 1.00000
3813.477, 0.98001, 1.00000
3813.478, 0.98001, 1.00000
3813.479, 0.98001, 1.00000
3813.480, 0.98001, 1.00000
3813.481, 0.98001, 1.00000
3813.482, 0.98001, 1.00000
3813.483, 0.98000, 1.00000
3813.484, 0.98000, 1.00000
3813.485, 0.98000, 1.00000
3813.486, 0.98000, 1.00000
3813.487, 0.98000, 1.00000
3813.488, 0.97999, 1.00000
3813.489, 0.97999, 1.00000
3813.490, 0.97999, 1.00000
3813.491, 0.97999, 1.00000
3813.492, 0.97998, 1.00000
3813.493, 0.97998, 1.00000
3813.494, 0.97998, 1.00000
3813.495, 0.97997, 1.00000
3813.496, 0.97997, 1.00000
3813.497, 0.97997, 1.00000
3813.498, 0.97996, 1.00000
3813.499, 0.97996, 1.00000
3813.500, 0.97995, 1.00000
3813.501, 0.97995, 1.00000
3813.502, 0.97994, 1.00000
3813.503, 0.97994, 1.00000
3813.504, 0.97993, 1.00000
3813.505, 0.97993, 1.00000
3813.506, 0.97992, 1.00000
3813.507, 0.97992, 1.00000
3813.508, 0.97991, 1.00000
3813.509, 0.97991, 1.00000
3813.510, 0.97990, 1.00000
3813.511, 0.97989, 1.00000
3813.512, 0.97989, 1.00000
3813.513, 0.97988, 1.00000
3813.514, 0.97987, 1.00000
3813.515, 0.97987, 1.00000
3813.516, 0.97986, 1.00000
3813.517, 0.97985, 1.00000
3813.518, 0.97984, 1.00000
3813.519, 0.97983, 1.00000
3813.520, 0.97983, 1.00000
3813.521, 0.97982, 1.00000
3813.522, 0.97981, 1.00000
3813.523, 0.97980, 1.00000
3813.524, 0.97979, 1.00000
3813.525, 0.97978, 1.00000
3813.526, 0.97977, 1.00000
3813.527, 0.97976, 1.00000
3813.528, 0.97975, 1.00000
3813.529, 0.97974, 1.00000
3813.530, 0.97973, 1.00000
3813.531, 0.97972, 1.00000
3813.532, 0.97971, 1.00000
3813.533, 0.97969, 1.00000
3813.534, 0.97968, 1.00000
3813.535, 0.97967, 1.00000
3813.536, 0.97966, 1.00000
3813.537, 0.97964, 1.00000
3813.538, 0.97963, 1.00000
3813.539, 0.97962, 1.00000
3813.540, 0.97960, 1.00000
3813.541, 0.97959, 1.00000
3813.542, 0.97958, 1.00000
3813.543, 0.97956, 1.00000
3813.544, 0.97955, 1.00000
3813.545, 0.97953, 1.00000
3813.546, 0.97952, 1.00000
3813.547, 0.97950, 1.00000
3813.548, 0.97948, 1.00000
3813.549, 0.97947, 1.00000
3813.550, 0.97945, 1.00000
3813.551, 0.97943, 1.00000
3813.552, 0.97942, 1.00000
3813.553, 0.97940, 1.00000
3813.554, 0.97938, 1.00000
3813.555, 0.97936, 1.00000
3813.556, 0.97934, 1.00000
3813.557, 0.97933, 1.00000
3813.558, 0.97931, 1.00000
3813.559, 0.97929, 1.00000
3813.560, 0.97927, 1.00000
3813.561, 0.97925, 1.00000
3813.562, 0.97923, 1.00000
3813.563, 0.97921, 1.00000
3813.564, 0.97919, 1.00000
3813.565, 0.97916, 1.00000
3813.566, 0.97914, 1.00000
3813.567, 0.97912, 1.00000
3813.568, 0.97910, 1.00000
3813.569, 0.97908, 1.00000
3813.570, 0.97905, 1.00000
3813.571, 0.97903, 1.00000
3813.572, 0.97901, 1.00000
3813.573, 0.97898, 1.00000
3813.574, 0.97896, 1.00000
3813.575, 0.97893, 1.00000
3813.576, 0.97891, 1.00000
3813.577, 0.97888, 1.00000
3813.578, 0.97886, 1.00000
3813.579, 0.97883, 1.00000
3813.580, 0.97881, 1.00000
3813.581, 0.97878, 1.00000
3813.582, 0.97875, 1.00000
3813.583, 0.97872, 1.00000
3813.584, 0.97870, 1.00000
3813.585, 0.97867, 1.00000
3813.586, 0.97864, 1.00000
3813.587, 0.97861, 1.00000
3813.588, 0.97858, 1.00000
3813.589, 0.97855, 1.00000
3813.590, 0.97852, 1.00000
3813.591, 0.97849, 1.00000
3813.592, 0.97846, 1.00000
3813.593, 0.97843, 1.00000
3813.594, 0.97840, 1.00000
3813.595, 0.97837, 1.00000
3813.596, 0.97833, 1.00000
3813.597, 0.97830, 1.00000
3813.598, 0.97827, 1.00000
3813.599, 0.97824, 1.00000
3813.600, 0.97820, 1.00000
3813.601, 0.97817, 1.00000
3813.602, 0.97813, 1.00000
3813.603, 0.97810, 1.00000
3813.604, 0.97806, 1.00000
3813.605, 0.97803, 1.00000
3813.606, 0.97799, 1.00000
3813.607, 0.97796, 1.00000
3813.608, 0.97792, 1.00000
3813.609, 0.97788, 1.00000
3813.610, 0.97784, 1.00000
3813.611, 0.97781, 1.00000
3813.612, 0.97777, 1.00000
3813.613, 0.97773, 1.00000
3813.614, 0.97769, 1.00000
3813.615, 0.97765, 1.00000
3813.616, 0.97761, 1.00000
3813.617, 0.97757, 1.00000
3813.618, 0.97753, 1.00000
3813.619, 0.97749, 1.00000
3813.620, 0.97745, 1.00000
3813.621, 0.97740, 1.00000
3813.622, 0.97736, 1.00000
3813.623, 0.97732, 1.00000
3813.624, 0.97728, 1.00000
3813.625, 0.97723, 1.00000
3813.626, 0.97719, 1.00000
3813.627, 0.97714, 1.00000
3813.628, 0.97710, 1.00000
3813.629, 0.97705, 1.00000
3813.630, 0.97701, 1.00000
3813.631, 0.97696, 1.00000
3813.632, 0.97692, 1.00000
3813.633, 0.97687, 1.00000
3813.634, 0.97682, 1.00000
3813.635, 0.97677, 1.00000
3813.636, 0.97673, 1.00000
3813.637, 0.97668, 1.00000
3813.638, 0.97663, 1.00000
3813.639, 0.97658, 1.00000
3813.640, 0.97653, 1.00000
3813.641, 0.97648, 1.00000
3813.642, 0.97643, 1.00000
3813.643, 0.97638, 1.00000
3813.644, 0.97633, 1.00000
3813.645, 0.97628, 1.00000
3813.646, 0.97622, 1.00000
3813.647, 0.97617, 1.00000
3813.648, 0.97612, 1.00000
3813.649, 0.97606, 1.00000
3813.650, 0.97601, 1.00000
3813.651, 0.97596, 1.00000
3813.652, 0.97590, 1.00000
3813.653, 0.97585, 1.00000
3813.654, 0.97579, 1.00000
3813.655, 0.97574, 1.00000
3813.656, 0.97568, 1.00000
3813.657, 0.97562, 1.00000
3813.658, 0.97556, 1.00000
3813.659, 0.97551, 1.00000
3813.660, 0.97545, 1.00000
3813.661, 0.97539, 1.00000
3813.662, 0.97533, 1.00000
3813.663, 0.97527, 1.00000
3813.664, 0.97521, 1.00000
3813.665, 0.97515, 1.00000
3813.666, 0.97509, 1.00000
3813.667, 0.97503, 1.00000
3813.668, 0.97497, 1.00000
3813.669, 0.97491, 1.00000
3813.670, 0.97484, 1.00000
3813.671, 0.97478, 1.00000
3813.672, 0.97472, 1.00000
3813.673, 0.97465, 1.00000
3813.674, 0.97459, 1.00000
3813.675, 0.97452, 1.00000
3813.676, 0.97446, 1.00000
3813.677, 0.97439, 1.00000
3813.678, 0.97433, 1.00000
3813.679, 0.97426, 1.00000
3813.680, 0.97419, 1.00000
3813.681, 0.97413, 1.00000
3813.682, 0.97406, 1.00000
3813.683, 0.97399, 1.00000
3813.684, 0.97392, 1.00000
3813.685, 0.97385, 1.00000
3813.686, 0.97378, 1.00000
3813.687, 0.97371, 1.00000
3813.688, 0.97364, 1.00000
3813.689, 0.97357, 1.00000
3813.690, 0.97350, 1.00000
3813.691, 0.97343, 1.00000
3813.692, 0.97336, 1.00000
3813.693, 0.97328, 1.00000
3813.694, 0.97321, 1.00000
3813.695, 0.97314, 1.00000
3813.696, 0.97306, 1.00000
3813.697, 0.97299, 1.00000
3813.698, 0.97291, 1.00000
3813.699, 0.97284, 1.00000
3813.700, 0.97276, 1.00000
3813.701, 0.97268, 1.00000
3813.702, 0.97261, 1.00000
3813.703, 0.97253, 1.00000
3813.704, 0.97245, 1.00000
3813.705, 0.97237, 1.00000
3813.706, 0.97229, 1.00000
3813.707, 0.97222, 1.00000
3813.708, 0.97214, 1.00000
3813.709, 0.97206, 1.00000
3813.710, 0.97198, 1.00000
3813.711, 0.97189, 1.00000
3813.712, 0.97181, 1.00000
3813.713, 0.97173, 1.00000
3813.714, 0.97165, 1.00000
3813.715, 0.97157, 1.00000
3813.716, 0.97148, 1.00000
3813.717, 0.97140, 1.00000
3813.718, 0.97132, 1.00000
3813.719, 0.97123, 1.00000
3813.720, 0.97115, 1.00000
3813.721, 0.97106, 1.00000
3813.722, 0.97098, 1.00000
3813.723, 0.97089, 1.00000
3813.724, 0.97081, 1.00000
3813.725, 0.97072, 1.00000
3813.726, 0.97063, 1.00000
3813.727, 0.97055, 1.00000
3813.728, 0.97046, 1.00000
3813.729, 0.97037, 1.00000
3813.730, 0.97028, 1.00000
3813.731, 0.97019, 1.00000
3813.732, 0.97010, 1.00000
3813.733, 0.97001, 1.00000
3813.734, 0.96993, 1.00000
3813.735, 0.96984, 1.00000
3813.736, 0.96974, 1.00000
3813.737, 0.96965, 1.00000
3813.738, 0.96956, 1.00000
3813.739, 0.96947, 1.00000
3813.740, 0.96938, 1.00000
3813.741, 0.96929, 1.00000
3813.742, 0.96920, 1.00000
3813.743, 0.96910, 1.00000
3813.744, 0.96901, 1.00000
3813.745, 0.96892, 1.00000
3813.746, 0.96882, 1.00000
3813.747, 0.96873, 1.00000
3813.748, 0.96864, 1.00000
3813.749, 0.96854, 1.00000
3813.750, 0.96845, 1.00000
3813.751, 0.96835, 1.00000
3813.752, 0.96826, 1.00000
3813.753, 0.96816, 1.00000
3813.754, 0.96807, 1.00000
3813.755, 0.96797, 1.00000
3813.756, 0.96788, 1.00000
3813.757, 0.96778, 1.00000
3813.758, 0.96768, 1.00000
3813.759, 0.96759, 1.00000
3813.760, 0.96749, 1.00000
3813.761, 0.96739, 1.00000
3813.762, 0.96730, 1.00000
3813.763, 0.96720, 1.00000
3813.764, 0.96710, 1.00000
3813.765, 0.96701, 1.00000
3813.766, 0.96691, 1.00000
3813.767, 0.96681, 1.00000
3813.768, 0.96671, 0.99999
3813.769, 0.96662, 0.99999
3813.770, 0.96652, 0.99999
3813.771, 0.96642, 0.99999
3813.772, 0.96632, 0.99999
3813.773, 0.96622, 0.99999
3813.774, 0.96613, 0.99999
3813.775, 0.96603, 0.99999
3813.776, 0.96593, 0.99999
3813.777, 0.96583, 0.99999
3813.778, 0.96573, 0.99999
3813.779, 0.96563, 0.99999
3813.780, 0.96554, 0.99999
3813.781, 0.96544, 0.99999
3813.782, 0.96534, 0.99999
3813.783, 0.96524, 0.99999
3813.784, 0.96514, 0.99999
3813.785, 0.96504, 0.99999
3813.786, 0.96495, 0.99999
3813.787, 0.96485, 0.99999
3813.788, 0.96475, 0.99999
3813.789, 0.96465, 0.99999
3813.790, 0.96455, 0.99999
3813.791, 0.96446, 0.99999
3813.792, 0.96436, 0.99999
3813.793, 0.96426, 0.99999
3813.794, 0.96416, 0.99999
3813.795, 0.96407, 0.99999
3813.796, 0.96397, 0.99999
3813.797, 0.96387, 0.99999
3813.798, 0.96377, 0.99999
3813.799, 0.96368, 0.99999
3813.800, 0.96358, 0.99999
3813.801, 0.96348, 0.99999
3813.802, 0.96339, 0.99999
3813.803, 0.96329, 0.99999
3813.804, 0.96319, 0.99999
3813.805, 0.96310, 0.99999
3813.806, 0.96300, 0.99999
3813.807, 0.96291, 0.99999
3813.808, 0.96281, 0.99999
3813.809, 0.96272, 0.99999
3813.810, 0.96262, 0.99999
3813.811, 0.96253, 0.99999
3813.812, 0.96243, 0.99999
3813.813, 0.96234, 0.99999
3813.814, 0.96225, 0.99999
3813.815, 0.96215, 0.99999
3813.816, 0.96206, 0.99999
3813.817, 0.96197, 0.99999
3813.818, 0.96188, 0.99999
3813.819, 0.96178, 0.99999
3813.820, 0.96169, 0.99999
3813.821, 0.96160, 0.99999
3813.822, 0.96151, 0.99999
3813.823, 0.96142, 0.99999
3813.824, 0.96133, 0.99999
3813.825, 0.96124, 0.99999
3813.826, 0.96115, 0.99999
3813.827, 0.96106, 0.99999
3813.828, 0.96097, 0.99999
3813.829, 0.96089, 0.99999
3813.830, 0.96080, 0.99999
3813.831, 0.96071, 0.99999
3813.832, 0.96062, 0.99999
3813.833, 0.96054, 0.99999
3813.834, 0.96045, 0.99999
3813.835, 0.96037, 0.99999
3813.836, 0.96028, 0.99999
3813.837, 0.96020, 0.99999
3813.838, 0.96011, 0.99999
3813.839, 0.96003, 0.99999
3813.840, 0.95995, 0.99999
3813.841, 0.95986, 0.99999
3813.842, 0.95978, 0.99999
3813.843, 0.95970, 0.99999
3813.844, 0.95962, 0.99999
3813.845, 0.95954, 0.99999
3813.846, 0.95946, 0.99999
3813.847, 0.95938, 0.99999
3813.848, 0.95930, 0.99999
3813.849, 0.95922, 0.99999
3813.850, 0.95915, 0.99999
3813.851, 0.95907, 0.99999
3813.852, 0.95899, 0.99999
3813.853, 0.95892, 0.99999
3813.854, 0.95884, 0.99999
3813.855, 0.95877, 0.99999
3813.856, 0.95870, 0.99999
3813.857, 0.95862, 0.99999
3813.858, 0.95855, 0.99999
3813.859, 0.95848, 0.99999
3813.860, 0.95841, 0.99999
3813.861, 0.95834, 0.99999
3813.862, 0.95827, 0.99999
3813.863, 0.95820, 0.99999
3813.864, 0.95813, 0.99999
3813.865, 0.95806, 0.99999
3813.866, 0.95800, 0.99999
3813.867, 0.95793, 0.99999
3813.868, 0.95787, 0.99999
3813.869, 0.95780, 0.99999
3813.870, 0.95774, 0.99999
3813.871, 0.95767, 0.99999
3813.872, 0.95761, 0.99999
3813.873, 0.95755, 0.99999
3813.874, 0.95749, 0.99999
3813.875, 0.95743, 0.99999
3813.876, 0.95737, 0.99999
3813.877, 0.95731, 0.99999
3813.878, 0.95725, 0.99999
3813.879, 0.95720, 0.99999
3813.880, 0.95714, 0.99999
3813.881, 0.95709, 0.99999
3813.882, 0.95703, 0.99999
3813.883, 0.95698, 0.99999
3813.884, 0.95693, 0.99999
3813.885, 0.95687, 0.99999
3813.886, 0.95682, 0.99999
3813.887, 0.95677, 0.99999
3813.888, 0.95672, 0.99999
3813.889, 0.95667, 0.99999
3813.890, 0.95663, 0.99998
3813.891, 0.95658, 0.99998
3813.892, 0.95653, 0.99998
3813.893, 0.95649, 0.99998
3813.894, 0.95644, 0.99998
3813.895, 0.95640, 0.99998
3813.896, 0.95636, 0.99998
3813.897, 0.95632, 0.99998
3813.898, 0.95627, 0.99998
3813.899, 0.95623, 0.99998
3813.900, 0.95620, 0.99998
3813.901, 0.95616, 0.99998
3813.902, 0.95612, 0.99998
3813.903, 0.95608, 0.99998
3813.904, 0.95605, 0.99998
3813.905, 0.95601, 0.99998
3813.906, 0.95598, 0.99998
3813.907, 0.95595, 0.99998
3813.908, 0.95592, 0.99998
3813.909, 0.95588, 0.99998
3813.910, 0.95585, 0.99998
3813.911, 0.95583, 0.99998
3813.912, 0.95580, 0.99998
3813.913, 0.95577, 0.99998
3813.914, 0.95574, 0.99998
3813.915, 0.95572, 0.99998
3813.916, 0.95569, 0.99998
3813.917, 0.95567, 0.99998
3813.918, 0.95565, 0.99998
3813.919, 0.95563, 0.99998
3813.920, 0.95561, 0.99998
3813.921, 0.95559, 0.99998
3813.922, 0.95557, 0.99998
3813.923, 0.95555, 0.99998
3813.924, 0.95553, 0.99998
3813.925, 0.95552, 0.99998
3813.926, 0.95550, 0.99998
3813.927, 0.95549, 0.99998
3813.928, 0.95548, 0.99998
3813.929, 0.95546, 0.99998
3813.930, 0.95545, 0.99998
3813.931, 0.95544, 0.99998
3813.932, 0.95543, 0.99998
3813.933, 0.95542, 0.99998
3813.934, 0.95542, 0.99998
3813.935, 0.95541, 0.99998
3813.936, 0.95541, 0.99998
3813.937, 0.95540, 0.99998
3813.938, 0.95540, 0.99998
3813.939, 0.95539, 0.99998
3813.940, 0.95539, 0.99998
3813.941, 0.95539, 0.99998
3813.942, 0.95539, 0.99998
3813.943, 0.95539, 0.99998
3813.944, 0.95540, 0.99998
3813.945, 0.95540, 0.99998
3813.946, 0.95540, 0.99998
3813.947, 0.95541, 0.99998
3813.948, 0.95541, 0.99998
3813.949, 0.95542, 0.99998
3813.950, 0.95543, 0.99998
3813.951, 0.95544, 0.99998
3813.952, 0.95545, 0.99998
3813.953, 0.95546, 0.99997
3813.954, 0.95547, 0.99997
3813.955, 0.95548, 0.99997
3813.956, 0.95550, 0.99997
3813.957, 0.95551, 0.99997
3813.958, 0.95553, 0.99997
3813.959, 0.95554, 0.99997
3813.960, 0.95556, 0.99997
3813.961, 0.95558, 0.99997
3813.962, 0.95560, 0.99997
3813.963, 0.95562, 0.99997
3813.964, 0.95564, 0.99997
3813.965, 0.95566, 0.99997
3813.966, 0.95568, 0.99997
3813.967, 0.95571, 0.99997
3813.968, 0.95573, 0.99997
3813.969, 0.95576, 0.99997
3813.970, 0.95578, 0.99997
3813.971, 0.95581, 0.99997
3813.972, 0.95584, 0.99997
3813.973, 0.95587, 0.99997
3813.974, 0.95590, 0.99997
3813.975, 0.95593, 0.99997
3813.976, 0.95596, 0.99997
3813.977, 0.95599, 0.99997
3813.978, 0.95602, 0.99997
3813.979, 0.95606, 0.99997
3813.980, 0.95609, 0.99997
3813.981, 0.95613, 0.99997
3813.982, 0.95616, 0.99997
3813.983, 0.95620, 0.99997
3813.984, 0.95624, 0.99997
3813.985, 0.95628, 0.99997
3813.986, 0.95632, 0.99997
3813.987, 0.95636, 0.99997
3813.988, 0.95640, 0.99997
3813.989, 0.95644, 0.99997
3813.990, 0.95649, 0.99997
3813.991, 0.95653, 0.99997
3813.992, 0.95658, 0.99997
3813.993, 0.95662, 0.99997
3813.994, 0.95667, 0.99997
3813.995, 0.95672, 0.99997
3813.996, 0.95676, 0.99997
3813.997, 0.95681, 0.99997
3813.998, 0.95686, 0.99997
3813.999, 0.95691, 0.99997
3814.000, 0.95696, 0.99996
3814.001, 0.95701, 0.99996
3814.002, 0.95707, 0.99996
3814.003, 0.95712, 0.99996
3814.004, 0.95717, 0.99996
3814.005, 0.95723, 0.99996
3814.006, 0.95728, 0.99996
3814.007, 0.95734, 0.99996
3814.008, 0.95740, 0.99996
3814.009, 0.95745, 0.99996
3814.010, 0.95751, 0.99996
3814.011, 0.95757, 0.99996
3814.012, 0.95763, 0.99996
3814.013, 0.95769, 0.99996
3814.014, 0.95775, 0.99996
